304.357, 304.357, 304.357, 304.357, 304.357, 304.357, 304.357, 304.357, 304.357, 304.357, 304.357, 304.357, 304.357, 304.357, 304.357, 304.356, 304.356, 304.356, 304.356, 304.356, 304.356, 304.356, 304.356, 304.356, 304.356, 304.356, 304.356, 304.356, 304.356, 304.356, 304.356, 304.356, 304.356, 304.356, 304.356, 304.356, 304.357, 304.357, 304.357, 304.357, 304.357, 304.357, 304.357, 304.357, 304.357, 304.357, 304.357, 304.358, 304.358, 304.358, 304.358, 304.358, 304.358, 304.358, 304.358, 304.357, 304.357, 304.357, 304.357, 304.357, 304.357, 304.357, 304.357, 304.357, 304.356, 304.356, 304.356, 304.356, 304.356, 304.356, 304.355, 304.355, 304.355, 304.355, 304.355, 304.355, 304.355, 304.355, 304.355, 304.355, 304.355, 304.355, 304.355, 304.356, 304.356, 304.356, 304.357, 304.357, 304.357, 304.358, 304.359, 304.36, 304.361, 304.362, 304.364, 304.366, 304.37, 304.376, 304.392, 300, 
304.383, 304.383, 304.383, 304.383, 304.383, 304.383, 304.383, 304.383, 304.383, 304.382, 304.382, 304.382, 304.382, 304.382, 304.382, 304.382, 304.382, 304.382, 304.382, 304.382, 304.382, 304.382, 304.382, 304.382, 304.381, 304.381, 304.381, 304.382, 304.382, 304.382, 304.382, 304.382, 304.382, 304.382, 304.382, 304.382, 304.382, 304.382, 304.382, 304.382, 304.382, 304.383, 304.383, 304.383, 304.383, 304.383, 304.383, 304.383, 304.383, 304.383, 304.383, 304.383, 304.383, 304.383, 304.383, 304.383, 304.383, 304.383, 304.383, 304.383, 304.382, 304.382, 304.382, 304.382, 304.382, 304.382, 304.382, 304.381, 304.381, 304.381, 304.381, 304.381, 304.381, 304.381, 304.381, 304.38, 304.38, 304.38, 304.38, 304.381, 304.381, 304.381, 304.381, 304.381, 304.381, 304.382, 304.382, 304.382, 304.383, 304.384, 304.384, 304.385, 304.386, 304.387, 304.389, 304.391, 304.395, 304.402, 304.417, 300, 
304.408, 304.408, 304.408, 304.408, 304.408, 304.408, 304.408, 304.408, 304.408, 304.408, 304.408, 304.408, 304.408, 304.408, 304.408, 304.407, 304.407, 304.407, 304.407, 304.407, 304.407, 304.407, 304.407, 304.407, 304.407, 304.407, 304.407, 304.407, 304.407, 304.407, 304.407, 304.407, 304.407, 304.407, 304.407, 304.407, 304.408, 304.408, 304.408, 304.408, 304.408, 304.408, 304.408, 304.408, 304.408, 304.408, 304.408, 304.408, 304.408, 304.409, 304.409, 304.409, 304.409, 304.408, 304.408, 304.408, 304.408, 304.408, 304.408, 304.408, 304.408, 304.408, 304.408, 304.407, 304.407, 304.407, 304.407, 304.407, 304.407, 304.407, 304.406, 304.406, 304.406, 304.406, 304.406, 304.406, 304.406, 304.406, 304.406, 304.406, 304.406, 304.406, 304.406, 304.407, 304.407, 304.407, 304.408, 304.408, 304.408, 304.409, 304.41, 304.41, 304.411, 304.413, 304.414, 304.417, 304.42, 304.427, 304.442, 300, 
304.434, 304.434, 304.434, 304.434, 304.434, 304.434, 304.434, 304.434, 304.433, 304.433, 304.433, 304.433, 304.433, 304.433, 304.433, 304.433, 304.433, 304.433, 304.433, 304.433, 304.433, 304.433, 304.432, 304.432, 304.432, 304.432, 304.432, 304.432, 304.432, 304.433, 304.433, 304.433, 304.433, 304.433, 304.433, 304.433, 304.433, 304.433, 304.433, 304.433, 304.433, 304.433, 304.434, 304.434, 304.434, 304.434, 304.434, 304.434, 304.434, 304.434, 304.434, 304.434, 304.434, 304.434, 304.434, 304.434, 304.434, 304.434, 304.434, 304.433, 304.433, 304.433, 304.433, 304.433, 304.433, 304.433, 304.432, 304.432, 304.432, 304.432, 304.432, 304.432, 304.432, 304.432, 304.432, 304.431, 304.431, 304.431, 304.431, 304.432, 304.432, 304.432, 304.432, 304.432, 304.432, 304.433, 304.433, 304.433, 304.434, 304.434, 304.435, 304.436, 304.437, 304.438, 304.44, 304.442, 304.446, 304.452, 304.467, 300, 
304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.458, 304.458, 304.458, 304.458, 304.458, 304.458, 304.458, 304.458, 304.458, 304.458, 304.458, 304.458, 304.458, 304.458, 304.458, 304.458, 304.458, 304.458, 304.458, 304.458, 304.458, 304.458, 304.458, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.459, 304.458, 304.458, 304.458, 304.458, 304.458, 304.458, 304.458, 304.457, 304.457, 304.457, 304.457, 304.457, 304.457, 304.457, 304.457, 304.457, 304.457, 304.457, 304.457, 304.457, 304.458, 304.458, 304.458, 304.458, 304.459, 304.459, 304.46, 304.461, 304.461, 304.462, 304.464, 304.465, 304.468, 304.471, 304.478, 304.492, 300, 
304.485, 304.485, 304.485, 304.485, 304.485, 304.485, 304.485, 304.484, 304.484, 304.484, 304.484, 304.484, 304.484, 304.484, 304.484, 304.484, 304.484, 304.484, 304.484, 304.484, 304.484, 304.484, 304.483, 304.483, 304.483, 304.483, 304.483, 304.483, 304.483, 304.483, 304.484, 304.484, 304.484, 304.484, 304.484, 304.484, 304.484, 304.484, 304.484, 304.484, 304.484, 304.484, 304.485, 304.485, 304.485, 304.485, 304.485, 304.485, 304.485, 304.485, 304.485, 304.485, 304.485, 304.485, 304.485, 304.485, 304.485, 304.485, 304.485, 304.484, 304.484, 304.484, 304.484, 304.484, 304.484, 304.484, 304.483, 304.483, 304.483, 304.483, 304.483, 304.483, 304.483, 304.483, 304.482, 304.482, 304.482, 304.482, 304.482, 304.482, 304.483, 304.483, 304.483, 304.483, 304.483, 304.484, 304.484, 304.484, 304.485, 304.485, 304.486, 304.487, 304.488, 304.489, 304.491, 304.493, 304.496, 304.503, 304.518, 300, 
304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.509, 304.509, 304.509, 304.509, 304.509, 304.509, 304.509, 304.509, 304.509, 304.509, 304.509, 304.509, 304.509, 304.509, 304.509, 304.509, 304.509, 304.509, 304.509, 304.509, 304.509, 304.509, 304.509, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.51, 304.509, 304.509, 304.509, 304.509, 304.509, 304.509, 304.509, 304.508, 304.508, 304.508, 304.508, 304.508, 304.508, 304.508, 304.508, 304.508, 304.508, 304.508, 304.508, 304.508, 304.509, 304.509, 304.509, 304.509, 304.51, 304.51, 304.511, 304.512, 304.512, 304.513, 304.514, 304.516, 304.518, 304.522, 304.528, 304.543, 300, 
304.536, 304.536, 304.536, 304.536, 304.536, 304.536, 304.535, 304.535, 304.535, 304.535, 304.535, 304.535, 304.535, 304.535, 304.535, 304.535, 304.535, 304.535, 304.535, 304.535, 304.535, 304.534, 304.534, 304.534, 304.534, 304.534, 304.534, 304.534, 304.534, 304.534, 304.535, 304.535, 304.535, 304.535, 304.535, 304.535, 304.535, 304.535, 304.535, 304.535, 304.535, 304.535, 304.535, 304.536, 304.536, 304.536, 304.536, 304.536, 304.536, 304.536, 304.536, 304.536, 304.536, 304.536, 304.536, 304.536, 304.536, 304.536, 304.535, 304.535, 304.535, 304.535, 304.535, 304.535, 304.535, 304.535, 304.534, 304.534, 304.534, 304.534, 304.534, 304.534, 304.534, 304.534, 304.533, 304.533, 304.533, 304.533, 304.533, 304.533, 304.534, 304.534, 304.534, 304.534, 304.534, 304.535, 304.535, 304.535, 304.536, 304.536, 304.537, 304.538, 304.539, 304.54, 304.542, 304.544, 304.547, 304.554, 304.568, 300, 
304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.56, 304.56, 304.56, 304.56, 304.56, 304.56, 304.56, 304.56, 304.56, 304.56, 304.56, 304.56, 304.56, 304.56, 304.56, 304.56, 304.56, 304.56, 304.56, 304.56, 304.56, 304.56, 304.56, 304.56, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.561, 304.56, 304.56, 304.56, 304.56, 304.56, 304.56, 304.56, 304.559, 304.559, 304.559, 304.559, 304.559, 304.559, 304.559, 304.559, 304.559, 304.559, 304.559, 304.559, 304.559, 304.559, 304.56, 304.56, 304.56, 304.56, 304.561, 304.561, 304.562, 304.562, 304.563, 304.564, 304.565, 304.567, 304.569, 304.573, 304.579, 304.593, 300, 
304.587, 304.587, 304.587, 304.587, 304.587, 304.586, 304.586, 304.586, 304.586, 304.586, 304.586, 304.586, 304.586, 304.586, 304.586, 304.586, 304.586, 304.586, 304.586, 304.586, 304.585, 304.585, 304.585, 304.585, 304.585, 304.585, 304.585, 304.585, 304.585, 304.585, 304.585, 304.586, 304.586, 304.586, 304.586, 304.586, 304.586, 304.586, 304.586, 304.586, 304.586, 304.586, 304.586, 304.587, 304.587, 304.587, 304.587, 304.587, 304.587, 304.587, 304.587, 304.587, 304.587, 304.587, 304.587, 304.587, 304.587, 304.587, 304.586, 304.586, 304.586, 304.586, 304.586, 304.586, 304.586, 304.586, 304.585, 304.585, 304.585, 304.585, 304.585, 304.585, 304.585, 304.585, 304.584, 304.584, 304.584, 304.584, 304.584, 304.584, 304.585, 304.585, 304.585, 304.585, 304.585, 304.586, 304.586, 304.586, 304.587, 304.587, 304.588, 304.589, 304.59, 304.591, 304.592, 304.595, 304.598, 304.604, 304.618, 300, 
304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.611, 304.611, 304.611, 304.611, 304.611, 304.611, 304.611, 304.611, 304.611, 304.611, 304.611, 304.611, 304.611, 304.611, 304.611, 304.611, 304.611, 304.611, 304.611, 304.611, 304.611, 304.611, 304.611, 304.611, 304.611, 304.611, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.612, 304.611, 304.611, 304.611, 304.611, 304.611, 304.611, 304.611, 304.61, 304.61, 304.61, 304.61, 304.61, 304.61, 304.61, 304.61, 304.61, 304.61, 304.61, 304.61, 304.61, 304.61, 304.61, 304.611, 304.611, 304.611, 304.612, 304.612, 304.613, 304.613, 304.614, 304.615, 304.616, 304.618, 304.62, 304.623, 304.629, 304.643, 300, 
304.638, 304.638, 304.638, 304.637, 304.637, 304.637, 304.637, 304.637, 304.637, 304.637, 304.637, 304.637, 304.637, 304.637, 304.637, 304.637, 304.637, 304.637, 304.637, 304.636, 304.636, 304.636, 304.636, 304.636, 304.636, 304.636, 304.636, 304.636, 304.636, 304.636, 304.636, 304.636, 304.637, 304.637, 304.637, 304.637, 304.637, 304.637, 304.637, 304.637, 304.637, 304.637, 304.637, 304.637, 304.638, 304.638, 304.638, 304.638, 304.638, 304.638, 304.638, 304.638, 304.638, 304.638, 304.638, 304.638, 304.638, 304.637, 304.637, 304.637, 304.637, 304.637, 304.637, 304.637, 304.637, 304.636, 304.636, 304.636, 304.636, 304.636, 304.636, 304.636, 304.636, 304.636, 304.635, 304.635, 304.635, 304.635, 304.635, 304.635, 304.636, 304.636, 304.636, 304.636, 304.636, 304.636, 304.637, 304.637, 304.638, 304.638, 304.639, 304.64, 304.641, 304.642, 304.643, 304.645, 304.649, 304.655, 304.669, 300, 
304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.662, 304.662, 304.662, 304.662, 304.662, 304.662, 304.662, 304.662, 304.662, 304.662, 304.662, 304.662, 304.662, 304.662, 304.662, 304.662, 304.662, 304.662, 304.662, 304.662, 304.662, 304.662, 304.662, 304.662, 304.662, 304.662, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.663, 304.662, 304.662, 304.662, 304.662, 304.662, 304.662, 304.662, 304.661, 304.661, 304.661, 304.661, 304.661, 304.661, 304.661, 304.661, 304.661, 304.661, 304.661, 304.661, 304.661, 304.661, 304.661, 304.662, 304.662, 304.662, 304.663, 304.663, 304.664, 304.664, 304.665, 304.666, 304.667, 304.669, 304.671, 304.674, 304.68, 304.694, 300, 
304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.687, 304.687, 304.687, 304.687, 304.687, 304.687, 304.687, 304.687, 304.687, 304.687, 304.687, 304.687, 304.687, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.689, 304.689, 304.689, 304.689, 304.689, 304.689, 304.689, 304.689, 304.689, 304.689, 304.689, 304.689, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.688, 304.687, 304.687, 304.687, 304.687, 304.687, 304.687, 304.687, 304.687, 304.686, 304.686, 304.686, 304.686, 304.686, 304.686, 304.686, 304.686, 304.687, 304.687, 304.687, 304.687, 304.687, 304.688, 304.688, 304.689, 304.689, 304.69, 304.691, 304.691, 304.693, 304.694, 304.696, 304.699, 304.705, 304.719, 300, 
304.714, 304.714, 304.714, 304.714, 304.714, 304.714, 304.714, 304.714, 304.714, 304.714, 304.714, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.714, 304.714, 304.714, 304.714, 304.714, 304.714, 304.714, 304.714, 304.714, 304.714, 304.714, 304.714, 304.714, 304.714, 304.714, 304.714, 304.714, 304.714, 304.714, 304.714, 304.714, 304.714, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.713, 304.712, 304.712, 304.712, 304.712, 304.712, 304.712, 304.712, 304.712, 304.712, 304.712, 304.712, 304.712, 304.712, 304.712, 304.712, 304.713, 304.713, 304.713, 304.714, 304.714, 304.715, 304.715, 304.716, 304.717, 304.718, 304.719, 304.722, 304.725, 304.731, 304.744, 300, 
304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.738, 304.738, 304.738, 304.738, 304.738, 304.738, 304.738, 304.738, 304.738, 304.738, 304.738, 304.738, 304.738, 304.738, 304.738, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.74, 304.74, 304.74, 304.74, 304.74, 304.74, 304.74, 304.74, 304.74, 304.74, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.739, 304.738, 304.738, 304.738, 304.738, 304.738, 304.738, 304.738, 304.738, 304.737, 304.737, 304.737, 304.737, 304.737, 304.737, 304.737, 304.737, 304.738, 304.738, 304.738, 304.738, 304.738, 304.739, 304.739, 304.74, 304.74, 304.741, 304.741, 304.742, 304.743, 304.745, 304.747, 304.75, 304.756, 304.769, 300, 
304.765, 304.765, 304.765, 304.765, 304.765, 304.765, 304.765, 304.765, 304.765, 304.765, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.765, 304.765, 304.765, 304.765, 304.765, 304.765, 304.765, 304.765, 304.765, 304.765, 304.765, 304.765, 304.765, 304.765, 304.765, 304.765, 304.765, 304.765, 304.765, 304.765, 304.765, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.764, 304.763, 304.763, 304.763, 304.763, 304.763, 304.763, 304.763, 304.763, 304.763, 304.763, 304.763, 304.763, 304.763, 304.763, 304.763, 304.763, 304.764, 304.764, 304.764, 304.765, 304.765, 304.766, 304.766, 304.767, 304.768, 304.769, 304.77, 304.772, 304.776, 304.781, 304.795, 300, 
304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.789, 304.789, 304.789, 304.789, 304.789, 304.789, 304.789, 304.789, 304.789, 304.789, 304.789, 304.789, 304.789, 304.789, 304.789, 304.789, 304.789, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.791, 304.791, 304.791, 304.791, 304.791, 304.791, 304.791, 304.791, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.79, 304.789, 304.789, 304.789, 304.789, 304.789, 304.789, 304.789, 304.789, 304.788, 304.788, 304.788, 304.788, 304.788, 304.788, 304.788, 304.788, 304.789, 304.789, 304.789, 304.789, 304.789, 304.79, 304.79, 304.79, 304.791, 304.792, 304.792, 304.793, 304.794, 304.796, 304.798, 304.801, 304.807, 304.82, 300, 
304.816, 304.816, 304.816, 304.816, 304.816, 304.816, 304.816, 304.816, 304.816, 304.816, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.816, 304.816, 304.816, 304.816, 304.816, 304.816, 304.816, 304.816, 304.816, 304.816, 304.816, 304.816, 304.816, 304.816, 304.816, 304.816, 304.816, 304.816, 304.816, 304.816, 304.816, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.815, 304.814, 304.814, 304.814, 304.814, 304.814, 304.814, 304.814, 304.814, 304.814, 304.814, 304.814, 304.814, 304.814, 304.814, 304.814, 304.814, 304.815, 304.815, 304.815, 304.816, 304.816, 304.816, 304.817, 304.818, 304.819, 304.82, 304.821, 304.823, 304.826, 304.832, 304.845, 300, 
304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.84, 304.84, 304.84, 304.84, 304.84, 304.84, 304.84, 304.84, 304.84, 304.84, 304.84, 304.84, 304.84, 304.84, 304.84, 304.84, 304.84, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.842, 304.842, 304.842, 304.842, 304.842, 304.842, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.841, 304.84, 304.84, 304.84, 304.84, 304.84, 304.84, 304.84, 304.84, 304.839, 304.839, 304.839, 304.839, 304.839, 304.839, 304.839, 304.839, 304.839, 304.84, 304.84, 304.84, 304.84, 304.84, 304.841, 304.841, 304.841, 304.842, 304.843, 304.843, 304.844, 304.845, 304.847, 304.849, 304.852, 304.858, 304.87, 300, 
304.867, 304.867, 304.867, 304.867, 304.867, 304.867, 304.867, 304.867, 304.867, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.867, 304.867, 304.867, 304.867, 304.867, 304.867, 304.867, 304.867, 304.867, 304.867, 304.867, 304.867, 304.867, 304.867, 304.867, 304.867, 304.867, 304.867, 304.867, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.866, 304.865, 304.865, 304.865, 304.865, 304.865, 304.865, 304.865, 304.865, 304.865, 304.865, 304.865, 304.865, 304.865, 304.865, 304.865, 304.865, 304.866, 304.866, 304.866, 304.866, 304.867, 304.867, 304.868, 304.869, 304.87, 304.871, 304.872, 304.874, 304.877, 304.883, 304.896, 300, 
304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.891, 304.891, 304.891, 304.891, 304.891, 304.891, 304.891, 304.891, 304.891, 304.891, 304.891, 304.891, 304.891, 304.891, 304.891, 304.891, 304.891, 304.891, 304.891, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.892, 304.891, 304.891, 304.891, 304.891, 304.891, 304.891, 304.891, 304.891, 304.89, 304.89, 304.89, 304.89, 304.89, 304.89, 304.89, 304.89, 304.89, 304.891, 304.891, 304.891, 304.891, 304.891, 304.892, 304.892, 304.892, 304.893, 304.893, 304.894, 304.895, 304.896, 304.898, 304.9, 304.903, 304.908, 304.921, 300, 
304.918, 304.918, 304.918, 304.918, 304.918, 304.918, 304.918, 304.918, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.918, 304.918, 304.918, 304.918, 304.918, 304.918, 304.918, 304.918, 304.918, 304.918, 304.918, 304.918, 304.918, 304.918, 304.918, 304.918, 304.918, 304.918, 304.918, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.917, 304.916, 304.916, 304.916, 304.916, 304.916, 304.916, 304.916, 304.916, 304.916, 304.916, 304.916, 304.916, 304.916, 304.916, 304.916, 304.916, 304.917, 304.917, 304.917, 304.917, 304.918, 304.918, 304.919, 304.92, 304.92, 304.922, 304.923, 304.925, 304.928, 304.934, 304.946, 300, 
